Spring,2010,LINDA FLOWER,ENG,76778,LITERACY: ED THRY PR,A,Lect,3,4,75%,6,3.33,2.67,2.67,3.33,3.33,3,3.33,3,3
Spring,2014,ERIC SLOSS,ENG,76779,MKTG PBLC RLT CRP CM,A,Lect,5,7,71%,5.6,2.6,1.8,2.2,2,2.6,2.4,2.8,2,1.8
Spring,2013,ERIC SLOSS,ENG,76779,MKTG PBLC RLT CRP CM,A,Lect,9,11,82%,4.67,2.56,2,2.33,2,2.44,2.22,3.33,2,2.13
Spring,2012,ERIC SLOSS,ENG,76779,MKTG PBLC RLT CRP CM,A,Lect,12,14,86%,6.25,4,2.58,3.17,2.83,4.17,3.25,3.58,3.08,3.25
Spring,2011,WILLIAM POLLAK,ENG,76779,MKTG PBLC RLT CRP CM,A,Lect,8,10,80%,7.63,4,4.13,3.75,3.75,3.5,3,4,3.38,3.25
Spring,2010,ROBERT OLTMANNS,ENG,76779,MKTG PBLC RLT CRP CM,A,Lect,7,7,100%,4.57,3.71,3.57,3.57,3.71,4.57,4.14,3.71,3.71,3.71
Spring,2014,SUGURU ISHIZAKI,ENG,76780,GRAD DESGN SEMR II,A,Lect,8,8,100%,8.38,4.75,4.75,4.63,4.75,4.75,4.75,4.75,4.88,4.75
Spring,2013,SUGURU ISHIZAKI,ENG,76780,GRAD DESGN SEMR II,A,Lect,15,16,94%,9,4.67,4.67,4.33,4.47,4.4,4.33,4.93,4.6,4.07
Spring,2012,SUGURU ISHIZAKI,ENG,76780,GRAD DESGN SEMR II,A,Lect,7,9,78%,8.86,5,4.86,4.86,4.86,4.71,5,5,5,4.86
Spring,2011,SUGURU ISHIZAKI,ENG,76780,GRAD DESGN SEMR II,A,Lect,13,13,100%,8.92,4.69,5,4.92,4.69,4.54,4.85,4.92,4.62,4.85
Spring,2010,SUGURU ISHIZAKI,ENG,76780,MESSG MNS TPC COM DS,A,Lect,13,15,87%,7.54,5,4.85,4.54,4.46,4.62,4.46,4.92,4.77,4.46
Fall,2014,BRIAN STASZEL,ENG,76781,WRTG FOR MULTIMEDIA,A,Lect,6,6,100%,12.5,5,4.83,4.83,4.67,4.67,4.83,5,4.83,4.83
Fall,2013,BRIAN STASZEL,ENG,76781,WRTG FOR MULTIMEDIA,A,Lect,5,6,83%,10.4,4.6,4.4,4.4,4.4,4.6,4.4,4.8,4.4,4.4
Fall,2012,BRIAN STASZEL,ENG,76781,WRTG FOR MULTIMEDIA,A,Lect,8,9,89%,10.63,4.38,4.13,3.88,3.38,4.13,4.13,4.75,3.75,4.13
Fall,2011,BRIAN STASZEL,ENG,76781,WRTG FOR MULTIMEDIA,A,Lect,4,9,44%,13.25,4.75,4.25,4.75,3.5,4.25,3.5,4.25,3.5,4
Fall,2010,SUGURU ISHIZAKI,ENG,76781,WRTG FOR MULTIMEDIA,A,Lect,5,5,100%,9.2,5,5,5,4.8,4.8,4.8,5,5,4.8
Fall,2016,DOUGLAS COULSON,ENG,76784,RACE NATION & ENEMY,A,Lect,6,7,86%,9.5,4.67,4.5,4.5,4.5,4.67,4.17,4.67,4.5,4.5
Spring,2010,JENNIFER ANDRUS,ENG,76784,IDNTY DISCRS & POWER,A,Lect,5,5,100%,6.8,4.6,4.4,4.2,4.4,4.6,5,4.5,4.6,4.4
Spring,2015,JUSTIN MANDO,ENG,76785,INTRO DISCOURSE ANLY,A,Lect,5,5,100%,11,4.8,4.8,5,4.8,4.8,4.8,4.6,4.6,4.8
Spring,2013,DOUGLAS PHILLIPS,ENG,76785,INTRO DISCOURSE ANLY,A,Lect,6,7,86%,7.5,4.67,4.67,4.5,3.83,4,4,4.83,3.8,3.5
Fall,2010,THOMAS MITCHELL,ENG,76785,INTRO DISCOURSE ANLY,A,Lect,5,6,83%,8,4,3.6,3.6,4.2,3.6,3.8,4.4,3.8,4.4
Fall,2016,AMANDA BERARDI,ENG,76786,LANGUAGE & CULTURE,A,Lect,5,5,100%,7.4,4.6,4.4,4,4.2,4,4,4.8,4.4,4
Fall,2014,JUSTIN MANDO,ENG,76786,LANGUAGE & CULTURE,A,Lect,4,5,80%,10.25,4.75,4.75,4.25,5,4.5,5,4.75,4.25,4.25
Spring,2013,DOUGLAS CLOUD,ENG,76786,LANGUAGE & CULTURE,A,Lect,4,5,80%,8.75,4.75,4.5,4.75,4.25,4.75,4.5,4.25,4.5,4.25
Spring,2012,ADAM HODGES,ENG,76786,LANGUAGE & CULTURE,A,Lect,3,3,100%,7,4.33,5,4,4.67,4.67,4.67,4.67,3.67,3
Fall,2010,MATTHEW ZEBROWSKI,ENG,76786,LANGUAGE & CULTURE,A,Lect,4,4,100%,8,4.75,5,5,4.75,4.75,4.5,4.5,4.25,4.75
Fall,2013,DAVID KAUFER,ENG,76787,NARRATIVE & ARGUMENT,A,Lect,8,11,73%,6.88,4.63,4.5,4.5,4.38,4.63,4.63,4.38,4.5,4.38
Fall,2012,DAVID KAUFER,ENG,76787,NARRATIVE & ARGUMENT,A,Lect,11,13,85%,8.27,4.45,4.64,4.82,4.18,4.82,4.55,4.82,4.27,4.36
Fall,2011,DAVID KAUFER,ENG,76787,NARRATIVE & ARGUMENT,A,Lect,6,9,67%,6.5,4.83,5,5,4.67,4.83,4.67,5,4.83,4.5
Fall,2010,DAVID KAUFER,ENG,76787,NARRATIVE & ARGUMENT,A,Lect,7,11,64%,10.14,5,5,5,5,5,5,5,5,5
Fall,2016,SUGURU ISHIZAKI,ENG,76788,CODING FOR HUMANISTS,A,Lect,6,6,100%,12.67,4.67,4.17,4,4.5,4,4.33,4.67,4.5,4.33
Spring,2016,MARY GLAVAN,ENG,76789,RHETORICAL GRAMMAR,A,Lect,2,2,100%,3.5,5,5,5,5,5,5,5,5,5
Fall,2016,DAVID KAUFER,ENG,76789,RHETORICAL GRAMMAR,A,Lect,6,12,50%,9,4.67,4.17,4.83,4.17,4.5,4.5,5,4.5,4.67
Fall,2015,DAVID KAUFER,ENG,76789,RHETORICAL GRAMMAR,A,Lect,13,15,87%,7.54,4,3.69,3.67,3.31,4,3.31,3.92,3.54,3.31
Fall,2014,BARBARA JOHNSTONE,ENG,76789,RHETORICAL GRAMMAR,A,Lect,10,17,59%,9.63,4.6,4.8,4.7,4.3,4.7,4.7,4.9,4.7,4.5
Fall,2013,DAVID KAUFER,ENG,76789,RHETORICAL GRAMMAR,A,Lect,13,16,81%,8.25,4.38,4.54,4.62,3.85,4.62,4.46,4.77,4.31,4.23
Fall,2012,DAVID KAUFER,ENG,76789,RHETORICAL GRAMMAR,A,Lect,15,19,79%,7,4.47,4.13,4.27,3.53,4.33,3.6,4.73,4,4.07
Fall,2011,PAUL HOPPER,ENG,76789,RHETORICAL GRAMMAR,A,Lect,12,18,67%,7,4.25,4.33,4.5,3.92,4.5,4.42,4.33,4.42,4.33
Fall,2010,PAUL HOPPER,ENG,76789,RHETORICAL GRAMMAR,A,Lect,9,17,53%,6.67,3.44,4.22,3.89,3.11,4.11,4.11,4,3.89,3.56
Spring,2016,JOHN ODDO,ENG,76790,STYLE,A,Lect,2,2,100%,6.5,5,5,5,5,5,5,5,5,5
Fall,2016,JOHN ODDO,ENG,76790,STYLE,A,Lect,12,12,100%,10.58,4.92,5,5,4.83,4.92,4.92,4.92,4.92,5
Spring,2015,JOHN ODDO,ENG,76790,STYLE,A,Lect,8,8,100%,9.29,4.5,4.88,4.75,4.13,4.63,4.88,4.5,4.63,4.63
Fall,2015,BARBARA JOHNSTONE,ENG,76790,STYLE,A,Lect,13,13,100%,10,4.69,4.92,4.85,4.85,4.92,4.85,4.85,4.92,4.85
Spring,2014,JOHN ODDO,ENG,76790,STYLE,A,Lect,4,4,100%,11.75,5,5,5,4.75,5,5,5,5,5
Fall,2014,JOHN ODDO,ENG,76790,STYLE,A,Lect,7,8,88%,11.14,4.86,4.43,4.29,4.29,4.57,4.57,4.57,4.57,4.43
Spring,2013,BARBARA JOHNSTONE,ENG,76790,STYLE,A,Lect,4,4,100%,7.25,5,5,5,4.75,5,5,5,4.75,4.75
Fall,2013,BARBARA JOHNSTONE,ENG,76790,STYLE,A,Lect,6,7,86%,11.5,4.33,4.5,4.83,4.5,4.83,4.83,4.83,4.67,4.83
Fall,2012,JOHN ODDO,ENG,76790,STYLE,A,Lect,15,15,100%,8.2,5,4.87,4.93,4.93,5,5,4.93,5,4.93
Fall,2011,BARBARA JOHNSTONE,ENG,76790,STYLE,A,Lect,11,14,79%,7.18,4.27,4.36,4.64,4,4.55,4.55,4.64,4.55,4.45
Fall,2010,CLAUDIA CARLOS,ENG,76790,STYLE,A,Lect,11,18,61%,7.45,4.64,4.27,4.45,4.18,4.45,4.45,4.91,4.27,4.36
Fall,2016,KERRY ISHIZAKI,ENG,76791,DOC & INFO DESIGN,A,Lect,9,15,60%,10.44,4.33,3.11,3.33,4,4.22,3,4.89,3.22,3.67
Spring,2015,SUGURU ISHIZAKI,ENG,76791,DOC & INFO DESIGN,A,Lect,15,16,94%,10.2,4.8,4.6,4.67,4.93,4.8,4.8,4.87,4.87,4.8
Fall,2015,ANDREW GORDON,ENG,76791,DOC & INFO DESIGN,A,Lect,13,14,93%,10.54,4.38,4.31,4.38,3.69,4.15,3.85,4.92,4.15,4.15
Spring,2014,SUGURU ISHIZAKI,ENG,76791,DOCUMENT DESIGN,A,Lect,16,16,100%,11.19,4.88,4.88,4.81,5,4.88,4.81,5,4.81,4.75
Spring,2013,SUGURU ISHIZAKI,ENG,76791,DOCUMENT DESIGN,A,Lect,18,20,90%,8,5,5,4.94,4.94,4.78,4.78,4.94,5,4.94
Spring,2012,SUGURU ISHIZAKI,ENG,76791,DOCUMENT DESIGN,A,Lect,19,22,86%,8.5,4.89,4.68,4.68,4.95,4.79,4.68,5,4.95,4.95
Spring,2011,SUGURU ISHIZAKI,ENG,76791,DOCUMENT DESIGN,A,Lect,12,16,75%,9.5,4.67,4.83,4.67,4.83,4.58,4.67,4.75,4.83,4.58
Spring,2010,SUGURU ISHIZAKI,ENG,76791,DOCUMENT DESIGN,A,Lect,14,16,88%,7.08,4.71,4.79,4.71,4.36,4.5,4.64,4.86,4.71,4.57
Spring,2014,JAMES WYNN,ENG,76792,RHETORIC & PUB POLCY,A,Lect,3,3,100%,11,5,5,5,4.67,5,4.67,4.67,4.67,4.67
Spring,2014,DAVID KAUFER,ENG,76793,RHETORIC ANALYS,A,Lect,5,7,71%,8.6,4.8,4.2,4.4,3.8,4.4,4.6,5,4.2,4.4
Spring,2016,MARIO CASTAGNARO,ENG,76794,HEALTHCARE COMMNCTNS,A,Lect,8,8,100%,7.25,4.38,4.38,4.25,3.63,4.38,3.88,4.75,3.75,3.88
Spring,2015,MARIO CASTAGNARO,ENG,76794,HEALTHCARE COMMNCTNS,A,Lect,6,6,100%,8,4.5,2.67,3.17,3.5,3.83,3.83,4.5,3.5,3.67
Spring,2013,DIANA AWAD SCROCCO,ENG,76794,HEALTHCARE COMMNCTNS,A,Lect,8,8,100%,11.75,5,4.63,4.75,4.88,4.75,4.75,4.88,4.88,4.75
Fall,2010,ANITA SRIKAMESWARAN,ENG,76794,HEALTHCARE COMMNCTNS,A,Lect,4,6,67%,5.75,3,3.5,3.75,3.25,4,4.25,4.75,3,3.25
Spring,2016,MARK ROTH,ENG,76795,SCIENCE WRITING,A,Lect,3,4,75%,8,5,4.67,5,5,5,5,5,5,5
Spring,2015,MARK ROTH,ENG,76795,SCIENCE WRITING,A,Lect,6,6,100%,8.5,4.5,4.33,4.67,4.67,4.67,4.17,4.67,4.5,4.5
Spring,2014,MARK ROTH,ENG,76795,SCIENCE WRITING,A,Lect,3,4,75%,10,5,4.67,4.33,5,4.67,4,5,5,4.67
Spring,2013,MARK ROTH,ENG,76795,SCIENCE WRITING,A,Lect,5,5,100%,8.6,5,5,4.8,5,4.4,4.4,5,4.6,4.4
Spring,2012,MARK ROTH,ENG,76795,SCIENCE WRITING,A,Lect,5,6,83%,9.2,5,5,5,5,4.8,4.8,5,5,5
Spring,2011,MARK ROTH,ENG,76795,SCIENCE WRITING,A,Lect,10,12,83%,8.3,4.4,4.1,4.1,4.3,3.8,3.8,4.3,3.9,3.8
Spring,2010,MARK ROTH,ENG,76795,SCIENCE WRITING,A,Lect,7,10,70%,5.43,4.57,4.29,3.86,4.86,4.14,4.14,4.57,4.29,4.14
Fall,2016,KORRYN MOZISEK,ENG,76796,NON-PROFIT ADVOCACY,A,Lect,10,10,100%,9.8,4.4,3,3.3,3.4,3.8,3.7,4.4,3.5,3.5
Fall,2015,CAROLYN COMMER,ENG,76796,NON-PROFIT ADVOCACY,A,Lect,6,6,100%,7.5,5,5,5,5,5,5,5,5,5
Fall,2014,CAROLYN COMMER,ENG,76796,NON-PROFIT ADVOCACY,A,Lect,3,3,100%,9.5,4.67,3.67,4.33,4.67,4.67,4.67,4.67,4.67,4.33
Fall,2013,ASHLEY KARLIN,ENG,76796,NON-PROFIT ADVOCACY,A,Lect,10,11,91%,8.7,4.7,4.3,4.5,4.3,4.8,4.5,4.9,4.5,4.2
Fall,2012,DOUGLAS CLOUD,ENG,76796,NON-PROFIT ADVOCACY,A,Lect,9,10,90%,7.67,4.44,4.78,4.78,4.56,4.44,4.67,4.67,4.67,4.56
Fall,2011,DOUGLAS CLOUD,ENG,76796,NON-PRT COMM GEN MTH,A,Lect,4,6,67%,8,4.25,3.5,3,2.75,3,2.75,4,3.25,2.75
Spring,2014,KRISTINA STRAUB,ENG,76798,RESEARCH IN ENGLISH,A,Lect,2,4,50%,9.5,5,5,5,5,4.5,4.5,5,5,4.5
Spring,2013,ANDREEA RITIVOI,ENG,76798,RESEARCH IN ENGLISH,A,Lect,6,8,75%,7,4.83,4.5,5,4.33,4.83,4.83,4.67,4.83,4.83
Spring,2014,KATHLEEN NEWMAN,ENG,76804,NEW METHODS AMN STDS,A,Lect,9,9,100%,8.67,5,4.56,4.78,4.11,4.89,4.89,5,4.78,4.78
Summer,2014,JULIANN REINEKE,ENG,76809,WRT RESRCH GRAD STDT,S,Lect,7,8,88%,15.14,4.86,4.67,4.71,4.83,4.86,4.71,4.71,4.71,4.86
Fall,2016,KRISTINA STRAUB,ENG,76810,18TH CNTRY LCS,A,Lect,5,5,100%,13,5,4.4,4.2,4.6,4.6,4.4,5,4.8,4.6
Fall,2014,KRISTINA STRAUB,ENG,76810,18TH CNTRY LCS,A,Lect,5,5,100%,13.25,5,4.8,5,5,5,4.8,5,5,5
Spring,2015,KRISTINA STRAUB,ENG,76811,18TH CN BRIT,A,Lect,10,10,100%,12.6,4.7,4.5,4.7,4.7,4.7,4.7,4.6,4.7,4.7
Spring,2012,KRISTINA STRAUB,ENG,76811,18TH CNY LTY CLT STD,A,Lect,7,7,100%,10.57,5,5,4.86,4.86,4.86,4.86,5,5,5
Spring,2016,KRISTINA STRAUB,ENG,76812,18TH CENTURY,A,Lect,6,9,67%,9,4.83,4.5,4.67,4.67,4.67,4.5,4.83,4.5,4.5
Fall,2013,KRISTINA STRAUB,ENG,76812,18TH CNTY LIT CUL ST,A,Lect,5,6,83%,8,4.6,3.6,4,4.6,4.4,4.4,5,4.6,4.2
Fall,2010,KRISTINA STRAUB,ENG,76812,18TH CNTY LIT CUL ST,A,Lect,6,7,86%,7,4.83,4,4,4.67,4.83,4.17,4.83,4.67,4.17
Fall,2010,JENNIFER KEATING-MILLER,ENG,76813,19TH CTY BR LT CL ST,A,Lect,10,12,83%,8,3.9,3.7,3.2,4.1,3.5,3.4,4.6,3.2,3.1
Fall,2015,JON KLANCHER,ENG,76814,19TH CENTURY BRITISH,A,Lect,6,8,75%,10.4,5,5,4.83,4.5,4.83,4.67,4.83,4.67,4.83
Spring,2014,JON KLANCHER,ENG,76814,19TH CY BR LT CL SD,A,Lect,2,3,67%,12.5,5,4.5,4.5,4.5,4,4.5,4.5,4,4
Spring,2013,JON KLANCHER,ENG,76814,19TH CY BR LT CL SD,A,Lect,7,7,100%,12,4.43,3.57,3.57,3.57,4.29,3.86,4.57,4.14,3.57
Fall,2013,JON KLANCHER,ENG,76814,19TH CY BR LT CL SD,A,Lect,6,7,86%,10.5,4,4.17,4,3.67,4.17,3.67,4.5,4.17,3.83
Spring,2010,JON KLANCHER,ENG,76814,19TH CY BR LT CL SD,A,Lect,5,7,71%,9.8,4.6,3.8,4,4.6,4.6,4.4,4.8,4.4,4
Fall,2016,JOHN ODDO,ENG,76815,PWR & PROPAGANDA,A,Lect,9,10,90%,8.67,4.78,4.78,4.89,4.56,5,4.89,4.78,4.89,4.78
Spring,2015,JOHN ODDO,ENG,76815,PWR & PROPAGANDA,A,Lect,8,8,100%,9.5,5,4.75,4.88,5,4.88,4.75,5,4.88,4.75
Spring,2015,JEFFREY WILLIAMS,ENG,76816,20TH CNTRY BRIT,A,Lect,3,3,100%,13,5,5,5,5,4.67,4.67,4.67,4.67,4.67
Fall,2013,JEFFREY WILLIAMS,ENG,76817,HISTORY AMERICAN NVL,A,Lect,5,7,71%,7.4,3.8,3.4,4,3.6,4,4.2,4.4,4.4,4.4
Spring,2011,ANDREEA RITIVOI,ENG,76818,RHETORIC & NARRATIVE,A,Lect,8,8,100%,9.29,4.75,5,4.75,4,5,4.88,5,4.63,4.63
Fall,2016,CHRISTINE NEUWIRTH,ENG,76819,MEDIA DGITL AGE,A,Lect,6,6,100%,11.5,4.67,4.5,4.67,5,4.33,4.67,4.5,4.67,4.5
Spring,2014,CHRISTINE NEUWIRTH,ENG,76819,MEDIA DGITL AGE,A,Lect,2,2,100%,11,5,5,4.5,4,4,4,5,4,3.5
Spring,2012,CHRISTINE NEUWIRTH,ENG,76819,COMMNCTN REVLTNS TEC,A,Lect,5,5,100%,11.6,5,4.4,4.8,5,4.8,4.4,5,4.8,4.8
Spring,2010,CHRISTINE NEUWIRTH,ENG,76819,COMMNCTN REVLTNS TEC,A,Lect,3,4,75%,10,5,4.33,4,5,3.67,4.67,5,4.67,4.33
Spring,2014,LINDA FLOWER,ENG,76820,PROCESS READ WRITING,A,Lect,2,3,67%,9.5,5,3.5,4,5,4.5,4.5,5,5,4.5
Spring,2013,LINDA FLOWER,ENG,76820,PROCESS READ WRITING,A,Lect,5,6,83%,12.8,4.6,3.4,4.6,5,5,4.8,5,4.8,5
Spring,2012,LINDA FLOWER,ENG,76820,PROCESS READ WRITING,A,Lect,2,2,100%,8,5,4.5,5,5,5,4.5,5,5,5
Spring,2010,LINDA FLOWER,ENG,76820,PROCESS READ WRITING,A,Lect,6,6,100%,11,5,4,3.83,4.33,4.67,4.33,4.67,4.5,4.33
Fall,2016,"KNAPP, P. (co-taught)",ENG,76821,WHY STORIES MATTER,A,Lect,6,6,100%,11.5,4.83,4.5,4.67,4.67,4.67,4.5,4.83,4.67,4.83
Fall,2016,"RITIVOI, A. (co-taught)",ENG,76821,WHY STORIES MATTER,A,Lect,6,6,100%,11.5,5,4.5,4.67,4.6,5,4.5,5,4.83,4.83
Fall,2011,DAVID SHUMWAY,ENG,76821,GENRE STUDIES,A,Lect,1,5,20%,5,4,4,4,4,5,4,4,4,4
Spring,2016,MARIAN AGUIAR,ENG,76823,GENDER STUDIES,A,Lect,4,8,50%,7.25,4.75,4.5,4.75,4,4.75,4.5,5,4.75,4
Fall,2014,PEGGY KNAPP,ENG,76823,LCS: ASTHTCS,A,Lect,6,10,60%,9,5,4.67,4.83,4.67,5,5,5,4.67,4.67
Spring,2015,DANIELLE WETZEL,ENG,76824,HISTORY THEO PRACT,A,Lect,3,8,38%,12,4.67,3.33,4,3.67,4.33,3.67,4.33,4,3.67
Spring,2013,DANIELLE WETZEL,ENG,76824,HISTORY THEO PRACT,A,Lect,14,14,100%,11.21,4.86,4.5,4.71,4.79,4.93,4.5,4.93,4.86,4.71
Spring,2011,KAREN SCHNAKENBERG,ENG,76824,HISTORY THEO PRACT,A,Lect,14,16,88%,9.62,4.43,4.29,4.64,4.64,4.43,4.21,4.92,3.93,4
Spring,2016,JAMES WYNN,ENG,76825,SCIENCE IN PBL SPHRE,A,Lect,8,8,100%,8.38,4.63,4.88,4.88,4.5,4.5,4.63,4.63,4.63,4.5
Spring,2013,JAMES WYNN,ENG,76825,SCIENCE IN PBL SPHRE,A,Lect,8,10,80%,12.5,4.13,4.38,4.13,4.13,4.5,4.25,4.25,4.38,4.25
Fall,2010,JAMES WYNN,ENG,76825,SCIENCE IN PBL SPHRE,A,Lect,1,3,33%,8,5,5,5,5,5,5,5,5,5
Spring,2013,JEFFREY WILLIAMS,ENG,76826,RSE AMERICAN UNIVRTY,A,Lect,5,8,63%,10.4,4.6,4.6,4.6,4.8,4.2,4.4,4.4,4.6,4.6
Spring,2014,JOANNA WOLFE,ENG,76827,RESEARCH SEMINAR,A,Lect,3,3,100%,10,5,5,5,5,5,5,5,5,5
Fall,2014,JEFFREY WILLIAMS,ENG,76827,RESEARCH SEMINAR,A,Lect,5,5,100%,9.2,5,4.8,4.6,5,4.8,4.2,4.6,4.2,4.4
Spring,2012,ANDREEA RITIVOI,ENG,76827,RESEARCH SEMINAR,A,Lect,3,3,100%,7,5,4.33,5,4.67,5,5,5,5,4.67
Spring,2010,DAVID KAUFER,ENG,76827,RESEARCH SEMINAR,A,Lect,5,6,83%,7.4,4.2,3.4,4.2,3.4,4.8,4.4,4.2,3.8,3.8
Fall,2015,SUGURU ISHIZAKI,ENG,76828,VISUAL VERBAL COMMN,A,Lect,4,6,67%,10.25,4.75,4.75,4.5,5,4.5,4.75,5,5,4.5
Fall,2013,SUGURU ISHIZAKI,ENG,76828,VISUL/VERBAL COMMNC,A,Lect,7,8,88%,8.43,4.71,4.86,4.71,4.43,4.71,4.43,4.71,4.71,4.71
Fall,2011,KRISTINA STRAUB,ENG,76828,18TH CNTY LTR CLT ST,A,Lect,9,10,90%,9.13,4.89,4.67,4.33,4.56,4.75,4.78,5,4.67,4.67
Fall,2016,CHRISTOPHER WARREN,ENG,76829,DIGITAL HUMANITIES,A,Lect,5,7,71%,9.8,4.2,4,3.8,3,4.4,4,4.6,3.8,4
Spring,2015,BARBARA JOHNSTONE,ENG,76829,LNG STDY: LNG & GLBL,A,Lect,7,10,70%,10,4.14,4.86,4.57,4.29,4.71,4.86,4,4.29,4.57
Fall,2013,"WARREN, C. (co-taught)",ENG,76829,DIGL LTRY CULTL STDS,A,Lect,4,6,67%,10.5,5,4.25,4.5,3.75,4.75,4.5,5,4.25,4.75
Fall,2013,"dbamman, . (co-taught)",ENG,76829,DIGL LTRY CULTL STDS,A,Lect,4,6,67%,9.75,5,4.67,5,4.5,5,5,5,5,5
Fall,2015,PEGGY KNAPP,ENG,76830,MEDIEVAL,A,Lect,1,2,50%,8,5,5,5,5,5,5,5,5,5
Spring,2013,PEGGY KNAPP,ENG,76830,ARTHRN LDG 20TH CNTY,A,Lect,6,7,86%,11.5,4.83,4.67,4.67,4.5,4.67,4.83,4.83,4.67,4.67
Spring,2011,PEGGY KNAPP,ENG,76830,AESTHETICS,A,Lect,3,5,60%,8,4.67,4.33,4.33,5,4.67,4.67,5,4.67,4.67
Spring,2012,PEGGY KNAPP,ENG,76831,CHAUCER,A,Lect,3,3,100%,8,5,5,5,5,5,5,5,5,5
Fall,2011,RICHARD PURCELL,ENG,76832,ADV SEM AFR AMCN STD,A,Lect,4,4,100%,10.25,5,5,5,5,5,5,5,5,5
Spring,2014,DAVID SHUMWAY,ENG,76834,20TH CNY LTY CLT STD,A,Lect,3,5,60%,12,3.33,3.33,4,2.33,4.33,4.33,3,4,4
Spring,2012,KATHLEEN NEWMAN,ENG,76834,20TH CNY LTY CLT STD,A,Lect,12,13,92%,11,4.67,4,3.92,4.18,4,3.92,4.58,4.25,3.92
Spring,2016,KATHLEEN NEWMAN,ENG,76835,20TH CENT AMERICAN,A,Lect,8,9,89%,9.13,4.5,4.75,4,4.38,4.63,4.5,4.75,4.5,4.25
Spring,2010,KATHLEEN NEWMAN,ENG,76835,20TH CTY AM LT CL SD,A,Lect,9,13,69%,11,4.44,3.56,3.44,4,3.78,3.56,4.33,3.78,3.56
Spring,2011,RICHARD PURCELL,ENG,76836,20TH CENTRY BRTSH AM,A,Lect,7,12,58%,10.57,4.71,4.43,4.29,4.29,4.57,4.29,4.71,4.43,4.14
Spring,2016,DAVID SHUMWAY,ENG,76837,LTRY & CLTL THEORY,A,Lect,6,7,86%,13,4,4.67,4.17,4.17,4,4.5,4.33,4.33,4.17
Spring,2012,MARIAN AGUIAR,ENG,76837,POSTCOLONIAL STUDIES,A,Lect,7,7,100%,8,4.86,4.86,4.71,4.86,4.86,4.86,4.71,4.71,4.86
Fall,2014,KATHLEEN NEWMAN,ENG,76838,FILM & MEDIA STUDIES,A,Lect,6,6,100%,10.5,4.67,4,4.33,4.33,4.67,4.33,4.83,4.5,4.5
Fall,2012,KATHLEEN NEWMAN,ENG,76838,FILM & MEDIA STUDIES,A,Lect,11,11,100%,8.27,4.45,3.73,4.09,3.9,4.45,4.18,4.55,3.82,3.82
Fall,2016,DAVID SHUMWAY,ENG,76839,MEDIA/FILM STUDIES,A,Lect,2,3,67%,12.5,3.5,5,5,4,4,5,3,3.5,4
Fall,2015,KATHLEEN NEWMAN,ENG,76839,MEDIA/FILM STUDIES,A,Lect,8,8,100%,9.5,4.88,4.13,4.63,4.5,4.5,4.25,4.75,4.25,4.38
Fall,2013,KATHLEEN NEWMAN,ENG,76839,FLM & MEDIA STUDIES,A,Lect,8,8,100%,8.88,4.88,4.25,4.25,4.5,4.88,4.75,5,4.75,4.88
Spring,2011,DAVID SHUMWAY,ENG,76839,FLM & MEDIA STUDIES,A,Lect,1,2,50%,5,4,5,5,5,5,5,5,5,5
Spring,2010,DAVID SHUMWAY,ENG,76839,FLM & MEDIA STUDIES,A,Lect,1,2,50%,14,5,5,5,5,5,5,5,5,5
Fall,2010,KATHLEEN NEWMAN,ENG,76839,FLM & MEDIA STUDIES,A,Lect,5,6,83%,7.4,5,4.8,4.6,5,4.8,4.8,5,4.8,4.6
Fall,2014,MARIAN AGUIAR,ENG,76840,POSTCOLONIAL THEORY,A,Lect,5,5,100%,11.2,4.2,4.6,4,3.6,4.6,4.6,5,4.6,4.6
Fall,2012,MARIAN AGUIAR,ENG,76840,POSTCOLONIAL THEORY,A,Lect,10,10,100%,9.5,4.2,4.3,4.2,4,4.5,4.4,4.6,4.4,4.5
Spring,2016,PEGGY KNAPP,ENG,76841,MEDIEVAL LIT,A,Lect,2,3,67%,9.5,5,5,5,5,5,5,5,5,5
Spring,2014,PEGGY KNAPP,ENG,76841,CHAUCER,A,Lect,3,5,60%,10,4.67,4,3,3.33,3.67,4,4.67,3.67,3.67
Spring,2014,DOUGLAS COULSON,ENG,76842,RHET NATION,A,Lect,2,2,100%,9.5,5,5,5,5,5,5,5,5,5
Spring,2014,PEGGY KNAPP,ENG,76843,SHAKESPEARE THEORY,A,Lect,2,2,100%,6.5,5,4.5,5,5,5,5,5,5,5
Fall,2016,JON KLANCHER,ENG,76844,STUDIES PRNT CULTR,A,Lect,8,8,100%,11,4.75,4.38,4.5,4.5,4.75,4.71,4.5,4.63,4.88
Fall,2014,JON KLANCHER,ENG,76844,STUDIES PRNT CULTR,A,Lect,5,6,83%,13,4.8,3.8,3.8,4.4,5,5,5,4.6,4.6
Fall,2012,JON KLANCHER,ENG,76844,STUDIES PRNT CULTR,A,Lect,10,10,100%,8,4.4,4.6,4.3,4.3,4.5,4.7,4.8,4.5,4.4
Spring,2011,JON KLANCHER,ENG,76844,STUDIES PRNT CULTR,A,Lect,6,11,55%,10,4.67,4.33,4.33,4.67,4.83,4.5,5,4.83,4.67
Fall,2015,CHRISTOPHER WARREN,ENG,76845,RENAISSANCE,A,Lect,3,4,75%,12,4.67,5,5,4.67,5,4.67,5,5,5
